This file was gnenerated on 2021-06-21 22:42:33.834205 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.31901
   1      9.47488
   2      8.04223
   3      8.13627
   4      3.35625
   5     39.8652
   6     21.3496
   7     17.7455
   8    111.746
   9    156.104
  10    180.615
  11    131.866
  12    138.8
  13    112.638
  14     56.3265
  15     50.6653
  16   3138.69
  17   3520.04
  18   3299.75
  19   3338.81
  20   2885.89
  21   2317.82
  22   1574.74
  23    514.828
  24   9559.96
  25  10603.8
  26  10493.1
  27  10199.9
  28  10598.3
  29   8802.34
  30   5701.03
  31   2186.51
  32  10262.6
  33  10418.9
  34  10454.2
  35  10067.8
  36  10527.3
  37   9330.2
  38   6092.31
  39   2097.14
  40   3113.76
  41   3208.41
  42   3360.72
  43   3276.49
  44   3341.23
  45   2530.13
  46   1458.91
  47    581.415
  48     45.2292
  49    212.161
  50     87.4415
  51     83.6892
  52    117.98
  53     64.8125
  54     12.9812
  55     47.2714
  56      6.42271
  57      7.88637
  58      7.45276
  59      9.41777
  60      8.12179
  61      8.67722
  62      8.29163
  63      6.43328
