This file was gnenerated on 2021-06-23 09:41:43.263007 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    117.206
   1     67.0769
   2     44.5186
   3     60.1586
   4     56.0821
   5      9.84913
   6      5.50906
   7      2.79323
   8    721.747
   9    548.467
  10    339.259
  11    396.901
  12    136.008
  13     97.3947
  14     51.3444
  15     13.8831
  16   3355.73
  17   3210.49
  18   2895.38
  19   2189.69
  20   1391.04
  21    953.621
  22    517.501
  23    199.175
  24  13891.3
  25  13865.8
  26  12730.5
  27  10924.6
  28   9018.57
  29   6589.43
  30   4146.35
  31   1714
  32  14220.2
  33  13336.3
  34  12405
  35  11195.9
  36   9081.07
  37   6462.44
  38   4224.89
  39   1814.28
  40   3372.96
  41   3765.72
  42   2772.55
  43   2272.13
  44   1624
  45    997.254
  46    441.597
  47    181.494
  48    550.139
  49    499.615
  50    430.937
  51    196.137
  52    163.457
  53    105.029
  54     39.8515
  55     24.318
  56     54.197
  57     41.1955
  58     97.9086
  59     74.0783
  60     79.5482
  61     19.667
  62     11.0072
  63     41.0457
