This file was gnenerated on 2021-06-22 01:51:37.187211 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     92.0959
   1    100.734
   2     99.3335
   3     80.3571
   4     63.703
   5      7.21648
   6      5.26842
   7     13.237
   8    851.692
   9    893.779
  10    769.122
  11    509.22
  12    267.607
  13    216.051
  14     90.863
  15     34.6989
  16   5738.68
  17   5956.03
  18   5248.02
  19   4308.19
  20   3594.12
  21   2551.39
  22   1531.23
  23    669.946
  24  11327.8
  25  11795.6
  26  10224.4
  27   9150.82
  28   7404.19
  29   5440.21
  30   3474.67
  31   1445.5
  32  11604.9
  33  11684.1
  34  10410.4
  35   9542.14
  36   7467.39
  37   5503.44
  38   3549.12
  39   1169.73
  40   6098.71
  41   6070.83
  42   5309.69
  43   4366.27
  44   3416.03
  45   2522.09
  46   1541.62
  47    706.872
  48    914.454
  49    695.621
  50    849.331
  51    632.884
  52    287.731
  53     55.95
  54     72.5196
  55     65.1644
  56     89.3272
  57     39.6904
  58     89.267
  59     36.167
  60     76.399
  61     37.6642
  62     59.0441
  63     23.8778
