This file was gnenerated on 2021-06-22 00:26:44.372184 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     95.5313
   1    116.563
   2     49.5506
   3     68.8513
   4     32.3416
   5      8.60023
   6     32.8003
   7     20.7081
   8    998.535
   9    972.782
  10    900.836
  11   1008.79
  12    731.022
  13    418.22
  14    225.979
  15    135.86
  16   6105.67
  17   6398.77
  18   5725.13
  19   5233.25
  20   4401
  21   3265.56
  22   2114.43
  23    855.296
  24   9709.15
  25  10243.5
  26  10075.2
  27   8733.02
  28   7080.28
  29   5978.35
  30   3702.04
  31   1343.58
  32   9492.24
  33  10035.8
  34   9811.26
  35   8956.11
  36   7207.6
  37   5705.97
  38   3505.33
  39   1507.87
  40   6130.08
  41   6642.44
  42   6473.74
  43   6074.06
  44   5069.41
  45   3795.78
  46   2196.2
  47    933.744
  48   1017.9
  49   1238.66
  50   1165.62
  51   1014.22
  52    810.603
  53    407.106
  54    144.826
  55     64.4929
  56     63.5066
  57     77.5943
  58     69.9925
  59     84.8753
  60     87.1742
  61     26.1872
  62     18.2508
  63     47.8298
