This file was gnenerated on 2021-06-21 21:34:05.896137 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.1801
   1    15.3844
   2    17.3034
   3    17.4289
   4    19.0792
   5    19.0201
   6    17.5919
   7    26.7826
   8    24.0278
   9    24.7278
  10    34.6489
  11    28.0989
  12    29.2972
  13    50.3182
  14    25.9467
  15    46.5298
  16   234.668
  17   242.135
  18   253.915
  19   370.675
  20   367.208
  21   296.142
  22   271.377
  23   251.988
  24   933.002
  25   987.035
  26  1037.37
  27  1055.49
  28  1053.95
  29   982.768
  30   866.23
  31  1024.48
  32   870.849
  33  1019.91
  34   948.695
  35   914.355
  36  1012.44
  37  1090.42
  38  1006
  39  1038.46
  40   261.605
  41   274.896
  42   285.211
  43   274
  44   300.783
  45   289.831
  46   261.107
  47   345.223
  48    37.3682
  49    31.7904
  50    33.653
  51    37.0006
  52    39.6779
  53    28.8993
  54    28.4555
  55    61.4517
  56    12.1061
  57    21.1186
  58    13.9202
  59    13.2653
  60    11.234
  61    11.6977
  62    14.1934
  63    32.5616
