This file was gnenerated on 2021-06-21 22:19:31.559405 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.7831
   1    28.2211
   2    27.6834
   3    52.5139
   4    62.8915
   5    64.2915
   6    46.9159
   7    36.3447
   8   679.689
   9   813.292
  10   995.362
  11  1014.59
  12  1174.9
  13   864.431
  14   557.478
  15   222.636
  16  3158.69
  17  3484.92
  18  3471.8
  19  3238.89
  20  3185.99
  21  2653.24
  22  1979.86
  23   914.73
  24  5115.97
  25  5057.14
  26  5425.25
  27  5637.14
  28  5433.94
  29  5029.04
  30  3235.94
  31  1260.92
  32  5290.36
  33  5997.44
  34  5856.6
  35  5896.27
  36  5489.33
  37  4897.66
  38  3211.42
  39  1165.11
  40  2902.26
  41  3174
  42  3167.83
  43  3016.5
  44  3184.16
  45  3177.69
  46  2034.53
  47   773.394
  48   741.052
  49  1023.22
  50  1039.45
  51   888.037
  52   926.918
  53   875.455
  54   542.227
  55   201.177
  56    83.6927
  57    33.3348
  58    89.4096
  59    62.8606
  60    53.7771
  61    11.4108
  62     8.10312
  63    49.1926
