This file was gnenerated on 2021-06-23 09:26:23.255220 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   615.529
   1   607.31
   2   511.493
   3   213.272
   4   177.326
   5   145.487
   6    39.9762
   7     5.2988
   8  3215.26
   9  3528.68
  10  3019.29
  11  2473.77
  12  1798.51
  13  1461.37
  14   880.828
  15   339.883
  16  6468.93
  17  6929.62
  18  6330.83
  19  5513.82
  20  4099.44
  21  2994.13
  22  1935.23
  23   746.345
  24  6889.47
  25  7293.03
  26  6661.18
  27  5576.9
  28  4232.54
  29  3250.38
  30  2126.37
  31   883.826
  32  7147.71
  33  7765.31
  34  6650.85
  35  5904.86
  36  4914.99
  37  3402.37
  38  1937.69
  39   722.231
  40  6274.56
  41  6301.83
  42  5795.57
  43  4719.46
  44  4047.39
  45  2795.56
  46  1769.78
  47   720.85
  48  3465.33
  49  3349.19
  50  3017.48
  51  2387.3
  52  2107.28
  53  1344.29
  54   738.856
  55   275.779
  56   615.237
  57   564.849
  58   518.88
  59   386.525
  60   193.432
  61    85.6621
  62     8.28058
  63    12.4281
