This file was gnenerated on 2021-06-21 22:46:43.199414 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.9455
   1     4.32325
   2    12.4319
   3     4.7541
   4    10.2979
   5     2.98828
   6    10.798
   7     5.11132
   8   379.976
   9   290.068
  10   234.218
  11   264.799
  12   316.532
  13   126.504
  14    70.5598
  15    67.1074
  16  4445.59
  17  4393.02
  18  4615.03
  19  4165.81
  20  4477.88
  21  3759.17
  22  2680.26
  23  1051.43
  24  8551.63
  25  9416.16
  26  9625.38
  27  8713.76
  28  8771.08
  29  8137.81
  30  5238.5
  31  1918.98
  32  8221.6
  33  8809.38
  34  8836.71
  35  9558.56
  36  8947.51
  37  7476.32
  38  4809.89
  39  2049.13
  40  4368.95
  41  4295.39
  42  4383.39
  43  4482.36
  44  4242.38
  45  3745.79
  46  2392.31
  47   988.982
  48   325.282
  49   268.659
  50   153.26
  51   205.262
  52   222.521
  53   215.849
  54   100.461
  55    46.3842
  56    11.09
  57    24.7619
  58     4.98794
  59     6.69208
  60     5.00028
  61     7.14498
  62     7.57082
  63     8.31263
