This file was gnenerated on 2021-06-21 21:37:11.125710 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   19.6907
   1   18.4063
   2   17.0018
   3   20.8293
   4   22.0169
   5   29.7095
   6   19.3794
   7   39.9244
   8  121.424
   9  160.072
  10  125.663
  11  127.586
  12  148.61
  13  140.101
  14  136.408
  15  192.847
  16  527.53
  17  601.818
  18  652.806
  19  630.643
  20  665.33
  21  713.584
  22  676.169
  23  484.861
  24  526.207
  25  623.984
  26  579.13
  27  531.809
  28  629.893
  29  592.468
  30  505.849
  31  520.421
  32  650.886
  33  564.913
  34  748.747
  35  585.744
  36  665.02
  37  724.72
  38  601.518
  39  681.775
  40  523.571
  41  502.667
  42  571.858
  43  548.514
  44  579.187
  45  646.563
  46  715.412
  47  688.089
  48  112.397
  49  112.63
  50  105.156
  51  104.21
  52  142.925
  53  149.023
  54  149.848
  55  165.471
  56   24.3806
  57   15.9582
  58   16.342
  59   17.4991
  60   20.3184
  61   18.2167
  62   15.3159
  63   43.0942
