This file was gnenerated on 2021-06-23 09:00:03.893595 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.763
   1     63.7381
   2     60.8768
   3     10.7531
   4      5.65158
   5      9.91407
   6      9.3741
   7      7.82293
   8    545.415
   9    548.583
  10    495.984
  11    235.592
  12    112.349
  13     48.3476
  14     82.462
  15     57.9291
  16   3616.48
  17   3610.85
  18   3156.88
  19   2266.24
  20   1578.34
  21    799.395
  22    370.304
  23    184.079
  24  14114.1
  25  13937.7
  26  12601.4
  27  11610.1
  28   9287.36
  29   7073.4
  30   4090.7
  31   1494.88
  32  14529.8
  33  14652.5
  34  13879.7
  35  11606.9
  36   9845.43
  37   7150.44
  38   4557.8
  39   1689.7
  40   3570.17
  41   3803.15
  42   2714.83
  43   2294.43
  44   1752.48
  45   1241.61
  46    488.087
  47    189.924
  48    494.229
  49    538.013
  50    467.127
  51    387.08
  52    181.533
  53     69.3631
  54     59.3155
  55     13.3433
  56     70.3637
  57     36.6883
  58     47.6014
  59     42.8784
  60     44.2535
  61     41.1171
  62     15.2227
  63      8.03052
