This file was gnenerated on 2021-06-11 10:41:47.958990 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     63.5424
   1     64.4413
   2     64.2444
   3     68.6759
   4     93.2915
   5     97.9465
   6     93.294
   7    105.251
   8    105.158
   9    147.102
  10    170.157
  11    213.249
  12    413.147
  13    398.581
  14    451.62
  15    426.4
  16   1646.78
  17   3629.34
  18   4748.47
  19   4840.68
  20   4597.12
  21   4612.14
  22   4771.34
  23   3758.58
  24   5154.33
  25  14429
  26  23734.4
  27  32659.3
  28  38215.7
  29  40016.2
  30  38396.9
  31  32070
  32   4303.67
  33  11776.4
  34  21198.4
  35  31472
  36  39768.9
  37  46113
  38  49085
  39  47252.5
  40    233.938
  41    475.018
  42   1539.38
  43   3843.74
  44   7146.86
  45  11073.4
  46  14687.6
  47  16709
  48     81.1332
  49    146.962
  50    264.268
  51    452.726
  52    746.687
  53    817.173
  54   1226.92
  55   1236.73
  56     59.3448
  57     67.7221
  58    119.882
  59    186.878
  60    235.405
  61    226.325
  62    228.846
  63    324.709
