This file was gnenerated on 2021-06-22 01:13:40.261341 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.383
   1     19.0975
   2     72.7513
   3     52.4778
   4     14.7527
   5     31.7762
   6     40.0011
   7     20.8642
   8    497.913
   9    508.457
  10    482.683
  11    408.305
  12    311.505
  13    214.273
  14     64.8093
  15     28.9833
  16   4281.52
  17   4634.02
  18   4480.66
  19   3969.23
  20   3360.49
  21   2310.62
  22   1451.59
  23    539.343
  24  11808.2
  25  12434.1
  26  11606.9
  27  10433.1
  28   9209.46
  29   7015.4
  30   4224.76
  31   1515.55
  32  12006.3
  33  12912.8
  34  12427.3
  35  11731.3
  36   9562.36
  37   6472.77
  38   4312.15
  39   1755.78
  40   4681.43
  41   4826.99
  42   4412.29
  43   4074.78
  44   3210.37
  45   2326.85
  46   1183.59
  47    404.657
  48    484.401
  49    480.611
  50    541.701
  51    375.111
  52    425.063
  53    173.949
  54     81.0351
  55     33.86
  56     12.4061
  57     54.4356
  58     58.7673
  59     44.8554
  60     29.5602
  61     11.1303
  62     10.1091
  63      8.17818
