This file was gnenerated on 2021-06-22 02:16:25.380368 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   365.26
   1   462.943
   2   324.848
   3   200.574
   4   187.129
   5    94.4861
   6    24.7694
   7    41.8796
   8  2660.09
   9  2682.04
  10  2598.37
  11  2369.71
  12  1751.08
  13  1346.27
  14   615.446
  15   231.232
  16  6737.14
  17  6831.6
  18  6597.8
  19  5865.06
  20  4558.2
  21  3221.22
  22  2116
  23   820.769
  24  8133.27
  25  8309.74
  26  7895.89
  27  6774.99
  28  5458.62
  29  4023.85
  30  2417.96
  31   880.722
  32  8168.68
  33  8305.23
  34  7714.99
  35  6738.02
  36  5030.87
  37  3695.65
  38  2128.12
  39   952
  40  6775.08
  41  6670.06
  42  6237.31
  43  5215.62
  44  4372.22
  45  3093.73
  46  1964.34
  47   877.793
  48  2808.07
  49  2751.6
  50  2382.22
  51  2020.95
  52  1710.47
  53  1193.4
  54   612.064
  55   209.372
  56   358.934
  57   263.947
  58   266.36
  59   245.316
  60   116.898
  61    83.3766
  62     4.46292
  63     3.30807
