This file was gnenerated on 2021-06-23 09:30:52.417627 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   617.104
   1   592.522
   2   428.046
   3   473.299
   4   240.568
   5   117.929
   6    49.9304
   7    37.7268
   8  3833.89
   9  3583.06
  10  3059.47
  11  2465.14
  12  2108.87
  13  1566.59
  14   988.473
  15   396.703
  16  6919.45
  17  6898.41
  18  6160.6
  19  5290.45
  20  4422.83
  21  3230.19
  22  1846.28
  23   802.713
  24  6989.26
  25  7150.97
  26  6684.97
  27  5652.78
  28  4333.11
  29  3277.79
  30  1901.84
  31   752.182
  32  7785.5
  33  8241.51
  34  7308.78
  35  5873.25
  36  4580.12
  37  3012.16
  38  1727.77
  39   733.677
  40  6484.59
  41  6502.44
  42  5808.23
  43  4927.96
  44  4280.07
  45  2885.92
  46  1824.8
  47   668.273
  48  3200.48
  49  3353.97
  50  3054.55
  51  2672.31
  52  2145.64
  53  1376.81
  54   846.835
  55   312.109
  56   593.47
  57   602.269
  58   690.098
  59   409.625
  60   233.734
  61    98.8207
  62    20.3183
  63     8.90174
