This file was gnenerated on 2021-06-21 21:29:56.238382 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.4033
   1    12.804
   2    11.2761
   3    15.0627
   4    18.6345
   5    15.1525
   6     7.08291
   7    39.5045
   8    23.7769
   9    32.8404
  10    36.6886
  11    31.0149
  12    22.6141
  13    23.2491
  14    28.1909
  15    45.9672
  16   138.377
  17   101.071
  18    76.9857
  19    74.3322
  20    81.1462
  21    96.8081
  22    85.5538
  23    67.702
  24  1014.7
  25   989.981
  26  1144.38
  27  1245.35
  28  1301.16
  29  1393.49
  30  1178.8
  31  1170.89
  32  1023.78
  33  1015.24
  34  1167.91
  35  1371.33
  36  1227.32
  37  1289.13
  38  1223.38
  39  1065.61
  40    69.1737
  41    74.842
  42   109.527
  43   167.245
  44    90.1443
  45    85.354
  46    71.1515
  47    90.7392
  48    24.7341
  49    27.0344
  50    25.2288
  51    25.931
  52    26.2241
  53    23.8896
  54    23.1946
  55    26.5387
  56    15.9227
  57    19.592
  58    13.7375
  59    14.2335
  60    11.3205
  61    10.0768
  62    12.7971
  63    16.1018
