This file was gnenerated on 2021-06-21 21:44:06.178818 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.364
   1    13.2397
   2    11.9537
   3     7.78153
   4    10.1521
   5     9.23937
   6    11.3653
   7    11.1868
   8    25.9067
   9    31.2218
  10    25.4339
  11    20.6905
  12    32.449
  13    15.1804
  14    21.9771
  15    14.1432
  16   798.715
  17   984.854
  18   867.273
  19   888.669
  20   870.788
  21   799.529
  22   604.411
  23   323.099
  24  2742.71
  25  2911.97
  26  2932.95
  27  3115.24
  28  3172.58
  29  2703.15
  30  2058.46
  31  1090.4
  32  2912.36
  33  3162.93
  34  2778.11
  35  2781.05
  36  2988.15
  37  3392.72
  38  2375.24
  39  1295.52
  40   699.384
  41   840.71
  42   921.27
  43   946.045
  44   984.702
  45  1171.9
  46   783.554
  47   378.297
  48    29.3724
  49    20.0849
  50    25.0737
  51    19.4225
  52    19.6316
  53    19.377
  54    22.6669
  55    66.9885
  56    12.2934
  57     7.7235
  58     8.5604
  59    12.752
  60    11.8565
  61    20.5283
  62    14.7147
  63     7.8463
