This file was gnenerated on 2021-06-23 09:11:43.269025 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    271.802
   1    298.417
   2    162.623
   3    111.512
   4     38.6452
   5     74.6977
   6     25.6406
   7      2.50882
   8   1848.89
   9   1777.7
  10   1287.64
  11   1106.22
  12    819.504
  13    533.618
  14    233.16
  15    102.809
  16   6243.7
  17   6270.04
  18   5882.96
  19   4861.93
  20   3991.07
  21   2812.96
  22   1664.19
  23    574.788
  24   9879.45
  25   9517.92
  26   8926.25
  27   7460.29
  28   6288.42
  29   4234.95
  30   2580.84
  31   1023.48
  32  10214.9
  33   9636.03
  34   8331.68
  35   7451.28
  36   5812.08
  37   4483.71
  38   2834.77
  39   1191.35
  40   6133.26
  41   6342.25
  42   5463.34
  43   4823.03
  44   3960.88
  45   2827.96
  46   1767.96
  47    708.111
  48   1707.95
  49   1760.52
  50   1681.25
  51   1374.39
  52    896.626
  53    728.899
  54    406.278
  55    161.393
  56    306.985
  57    227.333
  58    202.434
  59    254.644
  60    150.748
  61     68.6472
  62     34.5306
  63     17.7482
