This file was gnenerated on 2021-06-23 09:20:55.368194 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    393.644
   1    239.628
   2    362.888
   3    229.178
   4    179.184
   5     34.8476
   6     47.2037
   7     49.0764
   8   2025.73
   9   1982.76
  10   1800.76
  11   1652.34
  12   1441.96
  13    825.079
  14    469.103
  15    181.412
  16   6087.07
  17   5874.75
  18   5200.25
  19   4739.22
  20   3952.42
  21   2522.15
  22   1461
  23    552.377
  24   9728.89
  25   9512.98
  26   8239.81
  27   7353.38
  28   5979.53
  29   4409.3
  30   2743.95
  31   1079.26
  32  10074
  33   9983.75
  34   8401.79
  35   7422.68
  36   6156.64
  37   4189.71
  38   2839.86
  39    931.374
  40   6041.16
  41   6353.17
  42   5063.19
  43   4487.19
  44   3673.57
  45   2615.48
  46   1597.91
  47    674.788
  48   1940.34
  49   2203.68
  50   1892.5
  51   1682.69
  52   1163.94
  53    811.086
  54    438.999
  55    241.948
  56    399.652
  57    407.374
  58    182.735
  59    237.077
  60    110.94
  61     94.2478
  62     29.3933
  63     46.5325
