This file was gnenerated on 2021-06-22 00:02:56.722087 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     90.0232
   1     41.0511
   2     38.9706
   3     79.6483
   4     36.6731
   5      4.84093
   6     29.2835
   7     51.0584
   8    979.867
   9   1094.51
  10    783.62
  11    765.624
  12    644.753
  13    289.523
  14    175.872
  15     71.8327
  16   6327.99
  17   6599.64
  18   6627.86
  19   5953.64
  20   4920.16
  21   3400.53
  22   1834.02
  23    837.355
  24   9644.1
  25  10037.1
  26   9743.37
  27   9343.48
  28   7221.34
  29   5190.23
  30   3208.14
  31   1278.85
  32   9037.09
  33   9550.93
  34   9488.47
  35   8766.89
  36   7510.26
  37   5805.78
  38   3496.13
  39   1577.37
  40   5816.21
  41   6726.52
  42   6670.01
  43   6344.87
  44   5219.15
  45   4019.38
  46   2450.18
  47   1062.7
  48    833.139
  49   1042.17
  50   1056.87
  51    765.605
  52    804.178
  53    469.218
  54    182.21
  55     86.0078
  56     43.6926
  57     56.7044
  58     39.9314
  59     40.3957
  60     85.2239
  61     39.7616
  62     35.2347
  63     22.4745
