This file was gnenerated on 2021-06-23 10:08:12.335673 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    306.475
   1    280.934
   2     92.0468
   3     90.3961
   4     75.2261
   5     60.9649
   6      4.94091
   7     21.049
   8   1707.21
   9   1391.39
  10   1025.64
  11    872.666
  12    736.992
  13    410.171
  14    258.307
  15     97.8051
  16   6143.48
  17   6203.3
  18   5568.72
  19   4618.62
  20   3818.52
  21   2602.2
  22   1582.9
  23    564.046
  24  10737.8
  25  10595.6
  26   9816.61
  27   8206.41
  28   6335.67
  29   4661.24
  30   2896.62
  31   1166.56
  32  10456.1
  33  10831.4
  34   9996.94
  35   8207.86
  36   6505.75
  37   4702.06
  38   2973.71
  39   1181.76
  40   5473.44
  41   5342.28
  42   4808.46
  43   4119.19
  44   3228.74
  45   2614.91
  46   1446.75
  47    593.162
  48   1196.98
  49   1204.88
  50    975.269
  51   1011.62
  52    657.277
  53    284.183
  54    137.788
  55     64.6394
  56    234.002
  57    228.476
  58    158.294
  59    140.917
  60     28.5999
  61      6.3939
  62      6.83659
  63      5.15523
