This file was gnenerated on 2021-06-23 09:10:07.013113 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    112.556
   1     96.2086
   2    138.844
   3     95.7583
   4     11.1395
   5      5.96606
   6      4.15686
   7     30.904
   8    655.093
   9    742.684
  10    558.275
  11    402.845
  12    227.719
  13    139.957
  14     64.9667
  15     42.5155
  16   4898.26
  17   4731.85
  18   4257.24
  19   3595.82
  20   2811.41
  21   2054.92
  22   1390.63
  23    580.225
  24  12061.2
  25  12102
  26  10516.2
  27   9299.27
  28   8053.69
  29   5733.34
  30   3564.66
  31   1491.54
  32  12116.6
  33  12527.7
  34  11161.9
  35   9656.82
  36   8092.89
  37   6263.17
  38   3852.18
  39   1638.66
  40   4717.27
  41   4744.35
  42   4119.29
  43   3510.97
  44   2654.38
  45   2003.66
  46   1090.73
  47    558.882
  48    749.224
  49    864.551
  50    624.264
  51    494.086
  52    265.133
  53    145.384
  54     39.0029
  55     17.8093
  56    132.647
  57     89.5553
  58     88.5908
  59    103.287
  60     27.9578
  61     11.8315
  62     16.5092
  63     16.4241
