This file was gnenerated on 2021-06-21 22:09:11.751791 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.1941
   1    12.8777
   2     8.98251
   3     8.68037
   4     8.03676
   5     8.81257
   6     4.58213
   7     5.45288
   8   163.917
   9    92.9193
  10   143.299
  11   119.93
  12   121.223
  13   127.852
  14    54.419
  15    12.539
  16  2458.6
  17  2580.24
  18  2522.16
  19  2644.4
  20  2886.65
  21  2713.28
  22  1767.45
  23   572.532
  24  6385.3
  25  6540.03
  26  6462.69
  27  6489.13
  28  6940.76
  29  6243.47
  30  4220
  31  1464.85
  32  6246
  33  6604.51
  34  6788.44
  35  6760.81
  36  7127.48
  37  6321.07
  38  4256.28
  39  1707.13
  40  2487.53
  41  2645.51
  42  2754.41
  43  2428.99
  44  2571.15
  45  2125.76
  46  1515.97
  47   628.203
  48   101.96
  49   136.028
  50    87.6086
  51    90.125
  52   135.722
  53   184.137
  54    99.8817
  55    25.2223
  56    10.3059
  57    11.5836
  58     7.77705
  59     6.60825
  60     5.80455
  61     7.5751
  62     9.89136
  63    38.0399
