This file was gnenerated on 2021-06-21 23:41:28.205838 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   112.95
   1    69.6064
   2    54.8373
   3    87.8611
   4    95.5986
   5    42.8313
   6    61.4887
   7    61.5588
   8  1012.34
   9  1263.78
  10  1194.18
  11  1260.53
  12  1088.77
  13   788.876
  14   464.43
  15   129.01
  16  5707.1
  17  6316.82
  18  6991.57
  19  6786.51
  20  5813.2
  21  4961.58
  22  2959.64
  23  1191.71
  24  7668.62
  25  8590.92
  26  8736.1
  27  7981.61
  28  7030.3
  29  5588.02
  30  3578.39
  31  1362.87
  32  7612.78
  33  8048.79
  34  7874.46
  35  7818.21
  36  7451.75
  37  5663.68
  38  3724.25
  39  1310.18
  40  6503.97
  41  7227.88
  42  7460.88
  43  6939.19
  44  6209.89
  45  5007.24
  46  3209.24
  47  1173.51
  48  1204.52
  49  1419.26
  50  1301.98
  51  1309.35
  52   916.858
  53   636.323
  54   288.673
  55   114.375
  56    81.8853
  57   107.044
  58    58.1804
  59   136.575
  60    91.4687
  61    44.2509
  62    58.3697
  63    13.9736
