This file was gnenerated on 2021-06-21 22:56:01.263242 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    31.0136
   1    25.1991
   2    16.9639
   3    73.0681
   4    14.327
   5    30.217
   6    33.1515
   7    21.5227
   8   986.546
   9  1075.76
  10  1002.16
  11  1094.91
  12   812.656
  13   658.63
  14   374.019
  15    85.3174
  16  5250.86
  17  5938.03
  18  5576.04
  19  5980.19
  20  5527.81
  21  4620.14
  22  2842.84
  23  1182.39
  24  6684.89
  25  7423.97
  26  7307.52
  27  7117.1
  28  6803.68
  29  6115.23
  30  3903.04
  31  1532.81
  32  6689.41
  33  6484.76
  34  6655.17
  35  6836.65
  36  6946.07
  37  6035.16
  38  3944.56
  39  1416.41
  40  5424.35
  41  6280.55
  42  5866.89
  43  5826.15
  44  5509.98
  45  4945.41
  46  2851.89
  47  1190.75
  48   775.89
  49   816.792
  50   837.647
  51  1156.74
  52  1029.08
  53   729.171
  54   408.084
  55   143.2
  56    23.1057
  57    22.5408
  58    39.747
  59     7.51197
  60    57.6681
  61    23.0629
  62    28.6047
  63    42.4231
