This file was gnenerated on 2021-06-22 00:08:36.250456 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.0155
   1     42.821
   2     31.716
   3     15.154
   4     43.3548
   5     16.7299
   6     33.2053
   7     46.8908
   8    568.563
   9    567.456
  10    679.178
  11    544.325
  12    277.3
  13    217.656
  14     65.209
  15     55.1226
  16   4797.76
  17   5201.99
  18   5046.68
  19   4390.31
  20   3825.26
  21   2509.13
  22   1557.62
  23    514.396
  24  10793.5
  25  11478
  26  11463.4
  27  11206.8
  28   9347.25
  29   6732.4
  30   4142.56
  31   1589.73
  32  11100.2
  33  12055.8
  34  11623.5
  35  10887.5
  36   9526.07
  37   7032.76
  38   4431.58
  39   1576.25
  40   4911.3
  41   5253.76
  42   5255.47
  43   5103.12
  44   4054.87
  45   2784.67
  46   1692.16
  47    779.196
  48    547.41
  49    516.608
  50    615.958
  51    641.656
  52    397.096
  53    270.336
  54    123.513
  55     18.7545
  56     27.9557
  57     25.0307
  58     48.144
  59     63.5734
  60     42.4771
  61     26.9457
  62     34.6149
  63      7.75151
