This file was gnenerated on 2021-06-21 23:59:21.545289 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.26079
   1      7.87938
   2      8.97752
   3      8.49878
   4     11.337
   5     11.8496
   6      5.50997
   7      8.94604
   8     30.9109
   9     39.2388
  10     89.2954
  11    107.467
  12     52.0052
  13     41.9231
  14     18.8932
  15     12.7106
  16   1487.66
  17   1653.65
  18   1373.83
  19   1140.19
  20    820.629
  21    363.941
  22    193.522
  23     80.9657
  24  15263.5
  25  15833.7
  26  15720.3
  27  14246.9
  28  12613.5
  29   9837.26
  30   6311.59
  31   2382.34
  32  15248.2
  33  15821.6
  34  15695.3
  35  14767.9
  36  12583.8
  37   9380.15
  38   5909.29
  39   2262.34
  40   1441.45
  41   1710.05
  42   1695.32
  43   1331.85
  44    800.176
  45    504.488
  46    268.271
  47    127.503
  48     61.5084
  49     93.6417
  50     67.7268
  51     23.8597
  52     69.7392
  53     25.0617
  54     36.5905
  55     53.3187
  56      9.7325
  57      4.81917
  58     24.4574
  59      4.5279
  60      6.64681
  61      5.32996
  62      7.45808
  63     32.6716
