This file was gnenerated on 2021-06-21 21:59:18.275384 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.15455
   1     8.01373
   2    10.487
   3     6.804
   4     5.87896
   5     5.03991
   6     8.47675
   7     5.90166
   8    30.5788
   9    23.2629
  10    33.717
  11    16.6908
  12    20.7166
  13    25.4151
  14    41.6415
  15    55.3246
  16   693.21
  17   736.27
  18   563.637
  19   763.911
  20   749.733
  21   446.56
  22   269.758
  23    66.985
  24  8598.88
  25  9129.49
  26  8993.77
  27  9168.02
  28  9702.16
  29  8400.21
  30  5569.28
  31  2010.79
  32  8176.93
  33  8566.5
  34  9452.35
  35  9124.83
  36  8991.58
  37  8036.46
  38  5289.55
  39  2216.52
  40   574.367
  41   834.464
  42   681.197
  43   579.255
  44   682.187
  45   644.792
  46   419.483
  47   230.689
  48    11.8282
  49    13.0793
  50    12.4864
  51    26.1367
  52     9.75909
  53    15.4926
  54    25.5326
  55    85.494
  56     6.55004
  57     7.67764
  58     9.4903
  59     8.72958
  60     8.63686
  61    33.9018
  62    69.9131
  63    18.5103
