This file was gnenerated on 2021-06-21 23:58:09.659712 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    71.226
   1   111.366
   2    98.3542
   3    58.9299
   4    42.4854
   5    39.8139
   6    25.3218
   7     7.21095
   8  1308.44
   9  1363.79
  10  1505.58
  11  1329.32
  12  1009.73
  13   667.165
  14   390.927
  15   101.99
  16  6824.07
  17  7118.8
  18  6902.41
  19  6555.2
  20  5687.84
  21  4606.31
  22  2893.46
  23  1132.53
  24  8061.36
  25  8088.76
  26  8043.24
  27  7584.61
  28  6385.23
  29  4788.61
  30  2801.6
  31  1017.88
  32  8236.38
  33  8900.02
  34  8749.04
  35  8088.75
  36  7186.29
  37  5056.07
  38  2847.37
  39  1149.8
  40  6538.36
  41  7113.05
  42  7239.23
  43  6811.32
  44  5594.59
  45  4039.96
  46  2436.65
  47  1067.35
  48  1224.66
  49  1402.33
  50  1385.81
  51  1189.53
  52   972.016
  53   664.332
  54   322.763
  55    80.9224
  56    59.0541
  57    36.0099
  58    51.5511
  59    36.8876
  60    38.6069
  61    38.2971
  62     7.29811
  63    12.6474
