This file was gnenerated on 2021-06-22 00:58:32.367403 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.0858
   1     34.7392
   2     23.0539
   3     26.266
   4     32.3219
   5     11.0627
   6      7.96488
   7     10.044
   8    415.415
   9    442.684
  10    292.928
  11    177.422
  12    144.105
  13     76.2833
  14     26.3074
  15      6.43977
  16   3478
  17   3809.67
  18   3527.77
  19   2425.24
  20   1768.97
  21   1097.64
  22    700.206
  23    240.565
  24  14392.1
  25  15146.8
  26  14132.2
  27  11991.1
  28  10124.7
  29   7561.74
  30   4676.5
  31   1682.12
  32  14103
  33  15022.8
  34  14223
  35  12554.7
  36  10377.9
  37   7742.99
  38   4837.01
  39   1831.39
  40   3329.91
  41   3732.49
  42   3347.41
  43   2744.09
  44   1914.26
  45   1414.05
  46    601.804
  47    193.774
  48    224.842
  49    336.099
  50    349.89
  51    270.997
  52    256.34
  53     88.0602
  54    112.07
  55     30.8567
  56      2.18734
  57      7.55711
  58     10.15
  59     20.1426
  60     20.3912
  61     37.2495
  62     33.6376
  63     22.3817
