This file was gnenerated on 2021-06-21 21:51:20.153290 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.0789
   1    37.164
   2    14.3927
   3    32.1453
   4    37.7365
   5    16.2637
   6    16.007
   7    87.2312
   8   680.435
   9   646.645
  10   788.034
  11   900.912
  12   904.614
  13   818.828
  14   639.226
  15   451.956
  16  1593.42
  17  1740.67
  18  1705.46
  19  1602.86
  20  1628.63
  21  1640.83
  22  1373.14
  23   784.241
  24  1467.69
  25  1689.72
  26  1460.9
  27  1762.16
  28  1815.5
  29  1719.37
  30  1237.22
  31   714.014
  32  1318.17
  33  1647.37
  34  1587.52
  35  1487.17
  36  1733.24
  37  1678.66
  38  1188.55
  39   593.353
  40  1204.24
  41  1680.05
  42  1490.05
  43  1676.44
  44  1753.35
  45  1343.55
  46  1070.75
  47   552.364
  48   556.354
  49   815.928
  50   708.107
  51   737.158
  52   752.143
  53   793.231
  54   673.734
  55   416.637
  56    19.7092
  57    15.1674
  58    17.8988
  59    19.396
  60    26.2476
  61    39.5317
  62    51.1327
  63    71.4042
