This file was gnenerated on 2021-06-23 10:02:49.232448 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    112.965
   1    118.704
   2    111.778
   3     79.7155
   4     67.9143
   5     15.4213
   6      5.4239
   7      5.75276
   8    702.938
   9    759.608
  10    759.205
  11    398.67
  12    213.616
  13    146.16
  14     63.4039
  15     14.3535
  16   5296.92
  17   5089.07
  18   4765.29
  19   4002.2
  20   3366.82
  21   2328.81
  22   1337.21
  23    538.436
  24  10770.2
  25  10593.1
  26  10103.9
  27   9017.2
  28   7109.87
  29   4905.55
  30   3064.07
  31   1342.45
  32  11600
  33  11798.2
  34  10500.1
  35   9094.94
  36   7440.72
  37   5471.97
  38   3278.42
  39   1300.6
  40   5800.46
  41   5389.92
  42   4701.26
  43   4090.06
  44   3081.62
  45   2322.5
  46   1316
  47    469.097
  48    865.296
  49    720.769
  50    539.075
  51    383.923
  52    245.477
  53    156.292
  54     52.9554
  55     36.5109
  56    111.213
  57    126.189
  58     68.8627
  59     75.3894
  60     64.2188
  61     37.2551
  62      5.64637
  63      6.09692
