This file was gnenerated on 2021-06-21 23:12:57.241111 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.76
   1     11.3983
   2      8.73306
   3      9.70622
   4     12.478
   5      6.74707
   6     10.6641
   7     15.0954
   8     29.0453
   9     95.3981
  10     99.6675
  11     72.3426
  12     53.4706
  13     40.6554
  14     28.8845
  15     46.4339
  16   1164.19
  17   1436.04
  18   1626.51
  19   1694.71
  20   1088.64
  21    764.158
  22    249.7
  23    156.636
  24  13500.1
  25  14738.1
  26  14053.3
  27  13331.5
  28  12309.2
  29  10061.2
  30   6409.19
  31   2611.25
  32  14125.8
  33  15098.5
  34  14609.5
  35  14396.6
  36  12676.5
  37   9856.5
  38   6008.05
  39   2300.42
  40   1348.71
  41   1402.41
  42   1609.05
  43   1500.34
  44   1190.75
  45    717.64
  46    228.811
  47     77.8351
  48     79.5012
  49    103.289
  50     46.9036
  51     78.3939
  52     86.4145
  53     63.3401
  54     28.0915
  55     33.6454
  56      7.81824
  57      5.0496
  58     11.905
  59      6.76594
  60     28.5192
  61      3.78613
  62     31.5372
  63     52.104
