This file was gnenerated on 2021-06-21 23:58:43.205225 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.448
   1      6.85809
   2     10.2231
   3      5.80326
   4      5.38725
   5      3.46462
   6      5.25092
   7      2.50599
   8     74.1297
   9     31.009
  10     19.6293
  11    122.53
  12     73.8063
  13     35.2924
  14     66.2969
  15     69.995
  16   1314.15
  17   1571.01
  18   1407.73
  19   1188.78
  20    710.438
  21    505.845
  22    218.177
  23    105.978
  24  14681.4
  25  15894.3
  26  15326.6
  27  14631.1
  28  12957.3
  29   9581.77
  30   5800.98
  31   2160.64
  32  15323.4
  33  16632.1
  34  16312.8
  35  15340.2
  36  13145.8
  37   9499.71
  38   5433.03
  39   2201.47
  40   1490.84
  41   1810.13
  42   1293.52
  43   1167.93
  44   1030.77
  45    525.466
  46    218.041
  47     57.0778
  48     44.3441
  49     66.3555
  50    122.802
  51     20.5902
  52     66.7709
  53     43.8328
  54     28.618
  55     21.49
  56      4.85776
  57      5.95714
  58      4.41558
  59      6.17938
  60     10.2325
  61     17.0928
  62     12.1888
  63     15.0587
