This file was gnenerated on 2021-06-21 23:11:08.936371 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   150.159
   1   133.174
   2   151.571
   3   196.006
   4   164
   5   114.821
   6    85.5086
   7    16.5515
   8  2944.86
   9  3016.92
  10  2702
  11  2913.94
  12  2588.89
  13  1948.43
  14  1210.27
  15   394.764
  16  5502.44
  17  6116.72
  18  6051.3
  19  6321.31
  20  5968.16
  21  4685.12
  22  2679.95
  23  1095.38
  24  6121.87
  25  6730.35
  26  6566.67
  27  7170.18
  28  6481.35
  29  4769.33
  30  2760.08
  31  1070.52
  32  6616.61
  33  6806.64
  34  6870.19
  35  6573.04
  36  6363.12
  37  4548.35
  38  2681.03
  39   984.366
  40  5422.45
  41  6225.33
  42  6344.02
  43  6063.49
  44  5571.65
  45  4315.28
  46  2558.4
  47  1027.06
  48  2604.65
  49  2628.47
  50  2825.61
  51  2593.47
  52  2623.05
  53  2085.58
  54  1329.35
  55   501.581
  56   181.883
  57   309.143
  58   172.542
  59   190.369
  60   111.226
  61    89.012
  62   111.199
  63    39.2182
