This file was gnenerated on 2021-06-23 09:50:34.059610 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    110.419
   1    111.716
   2    121.264
   3     80.1775
   4     74.9611
   5     48.3259
   6     16.7631
   7     14.6333
   8    616.389
   9    570.742
  10    515.007
  11    540.04
  12    235.782
  13    181.768
  14     64.6016
  15     33.8421
  16   4720.88
  17   4745.98
  18   4093.86
  19   3294.18
  20   2542.82
  21   1941.82
  22   1076.08
  23    421.194
  24  12373
  25  11835.7
  26  11093
  27   9647.33
  28   8178.54
  29   6143.91
  30   3369.98
  31   1161.89
  32  12645
  33  12073.7
  34  10298.4
  35   9124.94
  36   7193.71
  37   5678.06
  38   3712.6
  39   1272.09
  40   4607.37
  41   4502.6
  42   4116.39
  43   3135.6
  44   2349.43
  45   1564.4
  46    869.062
  47    357.337
  48    701.533
  49    691.201
  50    703.178
  51    337.4
  52    148.648
  53    101.118
  54     21.0774
  55     36.4058
  56     72.8319
  57     73.0104
  58     26.6417
  59     22.0983
  60     10.1542
  61     52.2578
  62     36.623
  63      3.91917
