This file was gnenerated on 2021-06-22 00:20:03.210162 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     19.6636
   1     83.0727
   2     24.2537
   3     55.068
   4     40.8955
   5     25.1139
   6     13.3483
   7     10.5996
   8    451.921
   9    559.309
  10    622.091
  11    639.512
  12    361.119
  13    296.566
  14    104.73
  15     52.4822
  16   5625.47
  17   5941.58
  18   5713.33
  19   5264.19
  20   3997.12
  21   3023.31
  22   1988.41
  23    773.486
  24  10151
  25  11267.1
  26  11406.8
  27  10655.5
  28   8759.37
  29   6881.21
  30   4107.95
  31   1567.85
  32  11373.3
  33  11724.1
  34  11406.7
  35  10830.8
  36   9271.22
  37   7181.44
  38   4027.97
  39   1512.82
  40   5715.1
  41   5941.46
  42   5844.61
  43   5349.96
  44   4325.34
  45   3505.75
  46   2058.05
  47    883.331
  48    599.58
  49    570.381
  50    711.766
  51    495.764
  52    317.231
  53    240.306
  54    125.854
  55     70.7398
  56     49.3818
  57     30.762
  58     56.1925
  59     35.323
  60     28.8573
  61     27.1951
  62     18.1762
  63     10.2289
