This file was gnenerated on 2021-06-22 01:11:49.232105 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.09454
   1     19.0661
   2     13.0641
   3     18.2476
   4      4.80926
   5      8.7202
   6      1.73876
   7     12.8492
   8    324.399
   9    228.387
  10    392.292
  11    272.645
  12    146.747
  13     80.5976
  14     34.9938
  15     16.6311
  16   3079.72
  17   3856.57
  18   3188.58
  19   2629.36
  20   1818.88
  21   1370.19
  22    712.496
  23    285.354
  24  13885.3
  25  13947.3
  26  13315.9
  27  12480.2
  28  10395.3
  29   7384.45
  30   4399.46
  31   1689.29
  32  14156.4
  33  14758.4
  34  14495.9
  35  12006.8
  36  10505.1
  37   8369.25
  38   4833.43
  39   1743.52
  40   3358.48
  41   3722.16
  42   3254.34
  43   2839.96
  44   1975.99
  45   1578.77
  46    844.876
  47    317.512
  48    326.228
  49    295.545
  50    253.908
  51    262.79
  52    164.163
  53     63.4893
  54     40.5139
  55     12.0066
  56     14.1172
  57     22.5958
  58      6.26289
  59      7.7363
  60      3.38775
  61      5.845
  62      8.64436
  63      6.75479
