This file was gnenerated on 2021-06-22 00:31:22.113903 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    79.5184
   1   101.754
   2    79.0151
   3    71.1002
   4    65.2979
   5    20.2532
   6    27.9585
   7    12.1566
   8  1457.49
   9  1613.06
  10  1652.61
  11  1481.62
  12  1053.37
  13   599.095
  14   332.156
  15   102.858
  16  6906.28
  17  7117.55
  18  6985.47
  19  6807.11
  20  5370.81
  21  3952.99
  22  2554.82
  23   856.641
  24  7767.39
  25  8765.32
  26  8925
  27  8074.03
  28  6844.56
  29  4961.62
  30  3018.98
  31  1157.96
  32  8280.26
  33  8913.87
  34  8853.95
  35  8569.51
  36  7190.34
  37  5346.4
  38  3203.12
  39  1265.24
  40  6492.97
  41  6957.15
  42  6524.15
  43  6285.59
  44  5813.22
  45  4349.51
  46  2700.08
  47   968.133
  48  1847.39
  49  2054.92
  50  1590.58
  51  1531.83
  52  1281.14
  53   959.258
  54   541.545
  55   152.885
  56   112.397
  57   210.697
  58   139.546
  59    73.258
  60    75.4433
  61    61.8755
  62    42.5254
  63    35.492
