This file was gnenerated on 2021-06-11 10:09:08.815374 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    352.343
   1    489.537
   2    623.282
   3   1258.2
   4   2251.81
   5   3423.57
   6   3393.73
   7   1737.1
   8   3041.51
   9   5877.98
  10   9345.7
  11  12103
  12  13424.3
  13  11351.3
  14   6835.62
  15   2458.44
  16  14072.4
  17  18105
  18  20059.4
  19  18922.9
  20  16291.2
  21  11635.7
  22   7616.3
  23   2814.76
  24  18861.1
  25  20888
  26  20603.4
  27  19254
  28  15926
  29  11797.6
  30   7272.57
  31   2753.68
  32  19517.2
  33  21785.7
  34  21644.5
  35  19706.3
  36  16863.8
  37  12522.1
  38   6870.01
  39   2520.38
  40  18870.2
  41  22318.6
  42  20957.7
  43  19707.1
  44  16287.5
  45  11477.2
  46   6765.44
  47   2477.14
  48  17992.6
  49  20464.4
  50  19097.5
  51  16238.8
  52  12292.1
  53   6470.86
  54   2600.18
  55    421.709
  56  13066.1
  57  12178.1
  58   7858.87
  59   3888.02
  60   1629.66
  61    726.228
  62    381.288
  63    182.423
