This file was gnenerated on 2021-06-23 09:44:36.360775 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    146.674
   1    139.426
   2     93.4595
   3     70.7435
   4     35.3192
   5     41.6884
   6     36.2
   7     17.8768
   8    725.274
   9    795.241
  10    527.684
  11    305.538
  12    221.198
  13    188.649
  14     93.2636
  15     17.5901
  16   5092.33
  17   4981.9
  18   4383.42
  19   3350.88
  20   2539.57
  21   2061.43
  22   1282.89
  23    483.029
  24  11284.4
  25  11063.2
  26  10160.7
  27   8754.62
  28   7138.67
  29   5538.49
  30   3392.53
  31   1384.53
  32  11622.1
  33  11080.2
  34   9656.92
  35   8238.96
  36   6870.73
  37   5336.21
  38   3268.12
  39   1448.73
  40   5285.44
  41   4964.07
  42   4629.37
  43   3527
  44   2771.32
  45   2021.75
  46   1142.46
  47    484.288
  48    817.082
  49    697.357
  50    597.524
  51    522.982
  52    435.861
  53    225.495
  54     83.9175
  55     38.1257
  56    144.2
  57    122.747
  58     69.6105
  59     45.7428
  60     24.2547
  61      9.33674
  62      5.6586
  63      4.11302
