This file was gnenerated on 2021-06-21 23:34:41.824436 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    35.3202
   1    53.8564
   2    80.7887
   3    86.1853
   4    75.6878
   5    48.9011
   6    53.6583
   7    32.2283
   8  1344.04
   9  1488.14
  10  1709.74
  11  1421.42
  12  1176.28
  13  1073.82
  14   677.54
  15   210.151
  16  5191.91
  17  5300.96
  18  5374.74
  19  5464.38
  20  4680.35
  21  3961.6
  22  2117.35
  23   808.193
  24  8913.8
  25  9107.7
  26  8904.77
  27  8990.03
  28  8149.96
  29  6333.67
  30  3582.09
  31  1414.32
  32  8003.39
  33  8892.74
  34  9192.2
  35  9058.57
  36  8031.54
  37  6154.19
  38  3710.7
  39  1433.37
  40  5164.13
  41  5925.4
  42  5816.3
  43  5329.6
  44  4777.22
  45  3820.4
  46  2131.26
  47   694.35
  48  1178.15
  49  1496.21
  50  1445.87
  51  1443.97
  52  1284.89
  53   865.796
  54   435.84
  55   146.239
  56    43.2208
  57   126.701
  58   131.634
  59   104.733
  60   142.098
  61    78.5203
  62    20.8116
  63    11.8078
