This file was gnenerated on 2021-06-21 22:08:16.429336 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.3322
   1     9.39334
   2    11.876
   3     8.54881
   4     5.55178
   5     1.61784
   6     4.89042
   7    12.1776
   8    70.466
   9    15.9477
  10     9.17364
  11    32.226
  12    42.8151
  13    27.6659
  14    11.5406
  15    33.9216
  16  1680.3
  17  1943.2
  18  1815.73
  19  1644.76
  20  1591.13
  21  1517.5
  22  1000.94
  23   351.314
  24  7639.02
  25  8373.76
  26  8289.77
  27  7911.91
  28  7749.91
  29  7351.39
  30  5094.75
  31  2220.26
  32  8078.66
  33  8833.46
  34  8244.33
  35  7798.42
  36  8293.51
  37  7748.69
  38  5504.27
  39  2170.58
  40  1496.17
  41  1402.75
  42  1447.91
  43  1813.02
  44  1663.6
  45  1628.19
  46  1009.94
  47   413.459
  48    17.128
  49    19.1263
  50    49.1847
  51    32.2975
  52    66.2512
  53    87.0017
  54    65.3527
  55    43.2356
  56     5.88016
  57     6.90092
  58     8.56774
  59    15.4495
  60     3.70273
  61     1.72882
  62     3.99016
  63    13.4921
