This file was gnenerated on 2021-06-21 23:55:35.144955 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.57147
   1      9.64132
   2      9.99546
   3      7.40796
   4      6.6229
   5      8.6405
   6      7.42766
   7      5.46689
   8    106.581
   9    114.239
  10    123.843
  11     68.5776
  12     78.9671
  13     62.9767
  14     29.7787
  15      8.63383
  16   1330.16
  17   1687.77
  18   1717.21
  19   1437.18
  20   1213.53
  21    632.85
  22    251.908
  23     37.3688
  24  15224.3
  25  16033.8
  26  15693.5
  27  14362.3
  28  13060.8
  29   9306.3
  30   5581.9
  31   2121.77
  32  14381.3
  33  15092.1
  34  15386.1
  35  14452.5
  36  12724.5
  37   9514.05
  38   5707.17
  39   2161.7
  40   1442.48
  41   1708.26
  42   1575.83
  43   1226.49
  44   1096.46
  45    415.237
  46    154.35
  47    102.535
  48     82.5903
  49     87.918
  50     32.58
  51     67.3551
  52     68.5286
  53      9.30323
  54      6.17062
  55     11.9743
  56      4.32873
  57      7.28004
  58      7.80257
  59      3.61555
  60      5.64825
  61      8.86994
  62     35.9469
  63     22.3461
