This file was gnenerated on 2021-06-23 09:16:37.240637 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    164.159
   1    171.406
   2    203.087
   3    124.315
   4     64.5086
   5     64.2335
   6     37.8134
   7      2.90365
   8   1275.39
   9   1191.84
  10    960.944
  11    593.459
  12    347.177
  13    219.083
  14     96.923
  15     10.5943
  16   7123.59
  17   7257.48
  18   6849.8
  19   5828.58
  20   4319.69
  21   3098.66
  22   1850.46
  23    679.338
  24  10359.3
  25   9999.31
  26   9288.62
  27   7486.53
  28   5989.56
  29   4460.73
  30   2669.52
  31    856.038
  32   9689.87
  33   9825.68
  34   8960.83
  35   7373.97
  36   5867.51
  37   4535.73
  38   3027.51
  39   1204.86
  40   6785.55
  41   6788.63
  42   6469.28
  43   5368.89
  44   4155.04
  45   3144.75
  46   2235.48
  47    823.166
  48   1332.8
  49   1218.85
  50   1023.09
  51    773.041
  52    361.776
  53    293.806
  54    100.214
  55     91.5221
  56    121.868
  57    156.242
  58    151.956
  59     39.4789
  60     51.0149
  61     20.9531
  62      4.58535
  63      2.31957
