This file was gnenerated on 2021-06-21 23:21:26.089643 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.32893
   1      6.0318
   2      9.47958
   3      8.14658
   4      6.20534
   5      9.6058
   6     18.8077
   7     28.8359
   8     64.1564
   9     56.7131
  10    153.088
  11     73.4127
  12    106.42
  13     73.6404
  14     61.1726
  15     45.5553
  16   1829.72
  17   2202.95
  18   2036.99
  19   1871.53
  20   1624.97
  21   1309.27
  22    595.813
  23    220.889
  24  13170.5
  25  13933.1
  26  13898.5
  27  13073.5
  28  11672.9
  29   9565.78
  30   6258.78
  31   2245.7
  32  13001.1
  33  13834.9
  34  14039.1
  35  13283.8
  36  12002.3
  37   9638.17
  38   5966.25
  39   2162.96
  40   1704.39
  41   2190.09
  42   2227.73
  43   1819.17
  44   1628.53
  45   1112.31
  46    459.616
  47    190.349
  48     59.9
  49    153.82
  50    185.745
  51     52.0654
  52     24.2529
  53     86.0515
  54     60.5368
  55     19.3177
  56     34.0376
  57      7.84284
  58      7.63292
  59      6.96266
  60     36.4693
  61      4.6143
  62      5.21604
  63      4.28716
