This file was gnenerated on 2021-06-22 01:27:19.607737 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.26134
   1     25.7637
   2     48.6151
   3     31.7601
   4     57.6194
   5     24.2553
   6     21.8529
   7     14.759
   8    289.487
   9    375.388
  10    495.998
  11    332.263
  12    150.161
  13    129.775
  14     35.8259
  15     55.5193
  16   3996.8
  17   3925.84
  18   4153.59
  19   3596.71
  20   2592
  21   1885.02
  22    977.346
  23    403.271
  24  12778.5
  25  13567
  26  12625.5
  27  11494.2
  28   9301.72
  29   7133.2
  30   4501.88
  31   1811.39
  32  12612.6
  33  13150.4
  34  12815.8
  35  11631
  36   9568.25
  37   7047.26
  38   4317.31
  39   1503.41
  40   4196.06
  41   4710.21
  42   4796.47
  43   3560.44
  44   2668.32
  45   1757.85
  46   1089.71
  47    333.999
  48    517.312
  49    639.458
  50    347.872
  51    231.537
  52    233.798
  53    145.326
  54     85.8822
  55     40.2805
  56     31.1739
  57     44.0074
  58     29.2401
  59     18.0317
  60     22.6792
  61     16.757
  62      6.30601
  63      4.41516
