This file was gnenerated on 2021-06-22 02:04:02.539245 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.2578
   1      5.8904
   2      5.01782
   3     30.523
   4     12.1804
   5     10.9563
   6     10.7693
   7     15.8017
   8    348.744
   9    416.29
  10    207.277
  11    228.129
  12    167.555
  13    126.51
  14     62.8608
  15     30.6587
  16   2938.56
  17   2754.68
  18   2351.52
  19   2127.59
  20   1625.01
  21    802.028
  22    326.01
  23     98.9036
  24  14687
  25  15295.8
  26  14117
  27  12676.6
  28  10777.9
  29   8414.66
  30   5163.07
  31   1838.61
  32  14997.5
  33  15774.4
  34  14319.5
  35  12193.2
  36  10221.1
  37   7525.33
  38   4649.62
  39   1904.33
  40   2873.18
  41   3115.01
  42   2484.14
  43   1605.29
  44    947.708
  45    559.321
  46    157.231
  47    116.818
  48    370.055
  49    398.649
  50    359.173
  51    148.802
  52     98.2084
  53     69.4078
  54     35.6353
  55     15.2764
  56     11.2066
  57     37.3776
  58     23.3917
  59     10.5711
  60      3.99491
  61      8.4673
  62     11.9009
  63      5.51886
