This file was gnenerated on 2021-06-21 23:51:53.503533 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.7814
   1      9.76783
   2     37.6375
   3     25.7286
   4     24.7212
   5     12.9438
   6      5.77287
   7     22.7042
   8    518.818
   9    527.872
  10    664.291
  11    614.653
  12    546.05
  13    311.259
  14    134.222
  15     42.4935
  16   5182.34
  17   5333.48
  18   5204.12
  19   4834.99
  20   4789.17
  21   3528.13
  22   2285.6
  23    831.946
  24   9960.69
  25  10645.4
  26  10811.6
  27  10010.5
  28   8592.37
  29   6441.22
  30   4353.32
  31   1559.29
  32   9153.14
  33   9819.72
  34   9908.22
  35   9979.72
  36   9112.61
  37   7038.3
  38   3958.19
  39   1518.2
  40   5006.56
  41   5047.84
  42   5155.85
  43   5191.11
  44   4378.43
  45   3248.49
  46   1997.03
  47    763.343
  48    657.587
  49    703.294
  50    630.04
  51    586.64
  52    468.643
  53    303.109
  54    206.201
  55    131.32
  56     18.7567
  57     13.3447
  58     13.0662
  59      7.50609
  60     17.8372
  61      9.56015
  62      6.90195
  63     13.7669
