This file was gnenerated on 2021-06-22 01:11:03.659137 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   521.501
   1   464.776
   2   510.652
   3   482.862
   4   152.134
   5   173.752
   6    81.2074
   7    17.4457
   8  3445.75
   9  3679.05
  10  3228.81
  11  2756.84
  12  2419.55
  13  1965.16
  14  1157.71
  15   384.157
  16  6118.7
  17  6191.16
  18  5964.22
  19  5245.52
  20  4502.46
  21  3348.88
  22  1870.23
  23   707.876
  24  6911.56
  25  7365.61
  26  7144.65
  27  6386.61
  28  5042.11
  29  3761.06
  30  2137.08
  31   882.38
  32  6763.33
  33  6641.72
  34  6150.11
  35  6146.59
  36  4959.19
  37  3688.1
  38  2040.13
  39   825.035
  40  7093.03
  41  7191.14
  42  6760.77
  43  5552.33
  44  4480.51
  45  3444.56
  46  2268.47
  47   876.789
  48  3843.37
  49  4239.99
  50  3642.95
  51  3193.63
  52  2932.87
  53  2013.42
  54  1202.41
  55   457.171
  56   441.177
  57   593.12
  58   434.965
  59   417.311
  60   217.108
  61   135.544
  62    62.7426
  63    67.6945
