This file was gnenerated on 2021-06-22 00:54:09.866182 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.4865
   1     48.9946
   2      5.49685
   3      7.03126
   4      6.40787
   5      2.9838
   6      5.35397
   7     14.2079
   8    195.377
   9    323.639
  10    213.408
  11    313.996
  12    103.57
  13     82.7915
  14     51.8063
  15     33.3592
  16   2395.36
  17   2428.35
  18   2365.7
  19   1769.65
  20   1314.57
  21    676.672
  22    415.258
  23    108.599
  24  14638.1
  25  15028.4
  26  15613
  27  13489.2
  28  11343.5
  29   8498.69
  30   5009.43
  31   1971.79
  32  15155.2
  33  15231.9
  34  14947.6
  35  13232.3
  36  10795.9
  37   8290.53
  38   5152.41
  39   1890.75
  40   2697.05
  41   2608.54
  42   2225.66
  43   1915.81
  44   1422.71
  45    650.815
  46    297.269
  47    103.524
  48    159.729
  49    218.222
  50    235.38
  51    178.174
  52    190.87
  53    129.254
  54     38.4316
  55     23.2534
  56      8.38854
  57     23.5873
  58     12.625
  59     15.5145
  60     27.9982
  61     23.8172
  62      2.138
  63      0.85972
