This file was gnenerated on 2021-06-23 10:01:09.564017 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    126.949
   1    153
   2    141.329
   3     96.951
   4     94.4897
   5     82.8587
   6     22.2377
   7      6.49133
   8   1851.22
   9   1428.21
  10   1379.75
  11   1456.38
  12    878.011
  13    686.879
  14    401.717
  15    181.17
  16   6318.14
  17   5587.6
  18   4892.34
  19   4404.41
  20   3650.71
  21   2630.15
  22   1644.56
  23    627.354
  24  10089.3
  25   9703.61
  26   8308.61
  27   7251.18
  28   6175.32
  29   4550.47
  30   2615.99
  31   1061.29
  32   9665.85
  33   9614.24
  34   8507.72
  35   7363.72
  36   6350.27
  37   4718.74
  38   2473.68
  39    993.051
  40   5920.73
  41   5770.18
  42   4969.56
  43   4460.79
  44   3362.78
  45   2473.69
  46   1597.27
  47    647.678
  48   1936.63
  49   1813.36
  50   1805.46
  51   1301.24
  52    978.332
  53    559.1
  54    370.199
  55    165.353
  56    352.849
  57    173.736
  58    166.828
  59    154.077
  60    138.478
  61     49.9175
  62     65.7467
  63      2.90888
