This file was gnenerated on 2021-06-21 22:14:10.993000 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.3615
   1     8.93369
   2     8.99534
   3     7.47654
   4    38.4356
   5    10.9631
   6    26.3093
   7    34.7699
   8   477.164
   9   411.677
  10   470.152
  11   513.315
  12   550.299
  13   481.231
  14   266.761
  15   116.493
  16  3182.06
  17  3326.15
  18  3199.84
  19  3617.32
  20  3552.1
  21  3490.3
  22  2481.64
  23  1116.5
  24  5057.24
  25  5342.45
  26  5964.81
  27  5594.39
  28  5859.32
  29  5548.48
  30  3590.5
  31  1377.91
  32  5529.84
  33  5476.87
  34  5348.01
  35  5671.18
  36  5948.88
  37  5244.38
  38  3430.3
  39  1402.18
  40  3072.62
  41  3602
  42  3704.73
  43  3945.95
  44  3915.19
  45  3476.89
  46  2157.75
  47   840.491
  48   381.893
  49   461.372
  50   479.42
  51   360.877
  52   305.438
  53   336.775
  54   199.59
  55    84.0277
  56    14.0301
  57    17.8076
  58     9.41745
  59    10.954
  60     6.84238
  61    13.3141
  62    13.1845
  63    18.4388
