This file was gnenerated on 2021-06-22 00:20:55.744374 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     86.436
   1     68.4284
   2     59.9266
   3     53.769
   4     17.7102
   5     44.5546
   6     31.1955
   7     11.9194
   8    607.921
   9    682.382
  10    745.657
  11    659.78
  12    481.122
  13    215.159
  14    114.835
  15     86.2725
  16   5156.87
  17   5374.24
  18   5029.85
  19   4666.88
  20   3999.38
  21   3000.84
  22   1889.3
  23    695.661
  24  10654.5
  25  11364.1
  26  10602
  27   9883.46
  28   9101.42
  29   7129.64
  30   4383.37
  31   1809.47
  32  11100
  33  11509
  34  11129.5
  35  10923.3
  36   9260.19
  37   6878.7
  38   4252.73
  39   1586.8
  40   5007.76
  41   5020.7
  42   4783.21
  43   5002.82
  44   3911.29
  45   2922.8
  46   1562.96
  47    544.212
  48    801.766
  49    623.518
  50    739.791
  51    818.862
  52    329.075
  53    202.293
  54     88.1193
  55     26.4863
  56     77.093
  57     53.5385
  58     49.9113
  59     40.4598
  60     35.4856
  61     14.2467
  62      5.9239
  63      1.94867
