This file was gnenerated on 2021-06-23 09:32:18.122083 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.41
   1     17.5154
   2     29.9533
   3      3.45478
   4     17.5514
   5     17.2763
   6      7.36239
   7      9.83956
   8    302.884
   9    288.98
  10    212.017
  11    107.148
  12    111.219
  13     43.3257
  14     29.2161
  15     24.4912
  16   2224.5
  17   2033.97
  18   1499.28
  19   1153.82
  20    744.079
  21    370.242
  22    179.394
  23    106.955
  24  15081.1
  25  14846.3
  26  13951.1
  27  12773.4
  28   9748.99
  29   6866.26
  30   4159.95
  31   1778.16
  32  15044.4
  33  14619.9
  34  13090.8
  35  11538.9
  36   9365.18
  37   7032.25
  38   4530.65
  39   1894.75
  40   2146.08
  41   2031.54
  42   1796.97
  43   1165.42
  44    690.692
  45    349.378
  46    361.853
  47    118.141
  48    285.804
  49    503.579
  50    352.072
  51    295.681
  52    242.489
  53     79.6463
  54     49.0663
  55     34.6869
  56     81.0411
  57     34.1058
  58     33.4161
  59     17.9679
  60      8.89968
  61     27.5777
  62     22.2715
  63     18.3426
