This file was gnenerated on 2021-06-22 02:04:13.019138 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.4564
   1     57.7488
   2     76.2774
   3      7.40696
   4     12.0595
   5      9.30154
   6      4.59696
   7     15.777
   8    582.489
   9    508.784
  10    368.869
  11    258.12
  12    194.543
  13    118.68
  14     10.0511
  15      5.68767
  16   4078.54
  17   4151.74
  18   3518.6
  19   3128.48
  20   2058.43
  21   1161
  22    763.699
  23    324.367
  24  13669.9
  25  13418.1
  26  12654.2
  27  11087.2
  28   9215.73
  29   7035.19
  30   4025.52
  31   1733.92
  32  13609.9
  33  13124.6
  34  12218.2
  35  10261
  36   8616.46
  37   6572.83
  38   4121.77
  39   1592.11
  40   3295.25
  41   3408.64
  42   2883.21
  43   2338
  44   1935.15
  45   1238.35
  46    732.829
  47    288.953
  48    412.141
  49    282.795
  50    267.611
  51    318.596
  52    125.812
  53     74.7636
  54     23.8812
  55     40.2285
  56     28.6153
  57     11.4249
  58     11.6867
  59     29.4045
  60     16.5127
  61     17.8139
  62     24.8132
  63     15.2804
