This file was gnenerated on 2021-06-23 10:00:20.645211 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    147.819
   1    235.152
   2    114.787
   3     68.8544
   4     60.8151
   5    104.036
   6     34.5615
   7     42.884
   8   1090.53
   9   1289.71
  10   1022.75
  11    759.742
  12    412.214
  13    265.603
  14    188.56
  15     76.2789
  16   6591.26
  17   6776.68
  18   6137.55
  19   5000.96
  20   3906.41
  21   2777.44
  22   1762.74
  23    781.888
  24  10065
  25  10266
  26   8913.75
  27   7678.03
  28   5873.11
  29   4540.12
  30   2729.02
  31   1087.66
  32  10050.9
  33   9380.96
  34   8578.13
  35   7617.78
  36   6504.76
  37   4661.57
  38   2848.47
  39   1176.59
  40   6422.08
  41   6461.33
  42   5938.2
  43   5358.88
  44   4405.18
  45   3381.01
  46   1928.57
  47    657.797
  48   1532.94
  49   1594.67
  50   1343.19
  51    838.183
  52    480.904
  53    334.107
  54     85.2531
  55     37.6265
  56    228.58
  57    191.574
  58    170.136
  59    123.009
  60     92.2034
  61     41.1255
  62      7.5395
  63      2.33902
