This file was gnenerated on 2021-06-22 00:01:42.653927 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.6377
   1      7.58495
   2     15.4603
   3     13.0966
   4     10.1445
   5     10.7002
   6      3.69059
   7      2.86952
   8    501.754
   9    440.525
  10    408.271
  11    305.497
  12    245.069
  13    217.478
  14     63.2433
  15     68.1245
  16   4483.86
  17   5245.16
  18   5173.74
  19   4344.9
  20   3765.41
  21   2678.73
  22   1312.65
  23    566.807
  24  11550.5
  25  12306.6
  26  11587.4
  27  11123.4
  28   9426.66
  29   7149.3
  30   4146.21
  31   1400.61
  32  11827.1
  33  12872.2
  34  12045.1
  35  11042.8
  36   9928.96
  37   7326.19
  38   4170.05
  39   1663.31
  40   4804.06
  41   5458.02
  42   4841.02
  43   4564.32
  44   3898.78
  45   2777.53
  46   1507.8
  47    686.379
  48    435.431
  49    429.568
  50    405.247
  51    534.977
  52    301.129
  53     98.8664
  54     70.3121
  55     50.3082
  56     42.1809
  57     40.8472
  58     21.0848
  59     18.0434
  60     14.0815
  61     12.159
  62      7.64065
  63      5.13573
