This file was gnenerated on 2021-06-23 10:09:51.483007 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   390.365
   1   323.425
   2   231.457
   3   123.416
   4    85.9481
   5    68.1954
   6    18.3163
   7     5.55886
   8  1963
   9  2195.61
  10  1736.69
  11  1242.41
  12   879.338
  13   745.048
  14   463.754
  15   190.036
  16  5661.59
  17  5439.31
  18  4922.6
  19  4343.71
  20  3354.99
  21  2329.79
  22  1529.39
  23   602.488
  24  9889.54
  25  9492.45
  26  8298.18
  27  7163.82
  28  5793.96
  29  3948.51
  30  2599.14
  31  1089.14
  32  9263.27
  33  9426.29
  34  8509.74
  35  7553.58
  36  5791.22
  37  3888.1
  38  2266.95
  39   900.618
  40  5902.31
  41  5980.24
  42  4982.18
  43  4032.39
  44  3260.38
  45  2478.67
  46  1454.2
  47   518.769
  48  2150.01
  49  2154.85
  50  1787.5
  51  1361.56
  52  1018.47
  53   763.428
  54   337.167
  55   166.351
  56   411.359
  57   351.474
  58   297.248
  59   168.151
  60    37.8582
  61    76.6993
  62    35.8913
  63    15.7455
