This file was gnenerated on 2021-06-21 21:33:33.010011 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   15.3586
   1   17.9704
   2   15.7639
   3   21.1596
   4   15.914
   5   21.1078
   6   11.5744
   7   10.6006
   8   28.1819
   9   32.099
  10   33.6542
  11   30.7004
  12   26.0635
  13   28.6079
  14   24.9864
  15   92.6094
  16  344.304
  17  467.165
  18  496.517
  19  423.363
  20  476.621
  21  484.769
  22  430.481
  23  494.152
  24  831.28
  25  840.578
  26  877.794
  27  842.871
  28  735.946
  29  809.658
  30  812.607
  31  829.046
  32  687.518
  33  822.797
  34  820.323
  35  819.897
  36  818.686
  37  875.81
  38  882.299
  39  824.826
  40  355.034
  41  400.74
  42  466.859
  43  456.676
  44  434.964
  45  406.055
  46  496.529
  47  494.642
  48   28.692
  49   27.079
  50   28.1954
  51   36.1119
  52   30.3806
  53   36.7918
  54   34.7233
  55   72.3176
  56   23.3576
  57   17.5598
  58   12.9203
  59   14.4444
  60   19.9711
  61   13.9993
  62   17.4399
  63   58.2052
