This file was gnenerated on 2021-06-22 01:20:56.119273 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     76.5372
   1    149.814
   2     41.5292
   3     21.4265
   4     52.9508
   5    108.099
   6     45.9358
   7      9.00139
   8    878.978
   9   1033.01
  10    932.607
  11    575.393
  12    478.715
  13    306.342
  14    222.766
  15     59.845
  16   6030.52
  17   6322.67
  18   6276.71
  19   5453.44
  20   4025.22
  21   3031.22
  22   1946.69
  23    828.792
  24  10370.2
  25  10618.7
  26  10592.6
  27   8890.72
  28   7163.85
  29   5221.79
  30   3095.98
  31   1217.89
  32  10554.1
  33  10618.1
  34  10689.8
  35   9082.91
  36   7592.75
  37   5837.49
  38   3527.94
  39   1242.94
  40   6118.44
  41   6298.94
  42   6320.73
  43   5501.94
  44   4578.11
  45   3174.97
  46   1957.7
  47    688.594
  48    867.304
  49    886.797
  50    933.203
  51    688.106
  52    508.659
  53    153.302
  54     62.6242
  55     12.9784
  56     57.9644
  57     65.4509
  58    114.955
  59     81.8553
  60     28.294
  61      2.72983
  62      7.7751
  63      6.94416
