This file was gnenerated on 2021-06-23 08:58:18.618411 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     75.0716
   1     27.4429
   2     29.2687
   3     54.2889
   4     46.4229
   5     13.6301
   6      5.96735
   7      5.54238
   8    557.11
   9    607.532
  10    413.584
  11    294.078
  12    135.936
  13    112.412
  14     30.6626
  15     50.4081
  16   3204.43
  17   3580.58
  18   3239.61
  19   2434.45
  20   1637.83
  21   1079.7
  22    592.543
  23    200.673
  24  13935.4
  25  14295.7
  26  13182
  27  11673.6
  28   9672.77
  29   7105.65
  30   4331.37
  31   1731.51
  32  14421.2
  33  14084.8
  34  13002.1
  35  11890.7
  36   9773.61
  37   7038.16
  38   4315.05
  39   1716.2
  40   3518.6
  41   3356.74
  42   3348.6
  43   2374.38
  44   1721.15
  45    965.458
  46    542.888
  47    247.361
  48    621.096
  49    504.778
  50    319.916
  51    282.371
  52    123.145
  53    134.895
  54    107.184
  55     23.2066
  56     55.4242
  57     29.7391
  58     46.9336
  59     32.6214
  60     12.8322
  61     41.2348
  62      4.60275
  63     17.7248
