This file was gnenerated on 2021-06-21 21:40:21.838651 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.6956
   1    14.1541
   2    11.0341
   3     9.3332
   4     7.02101
   5    10.9865
   6     8.75201
   7    53.9743
   8   162.172
   9   128.015
  10   246.089
  11   298.725
  12   268.06
  13   292.301
  14   152.503
  15   129.442
  16  1485.9
  17  1673.01
  18  1539.3
  19  1522.5
  20  1891.58
  21  1601.7
  22  1351.4
  23   797.456
  24  1901.49
  25  2121.93
  26  2193.14
  27  1886.5
  28  2046.97
  29  2178.18
  30  1539.45
  31   916.637
  32  1901.22
  33  1724.52
  34  1791.47
  35  2077.64
  36  2100.59
  37  2168.23
  38  1541.52
  39   940.324
  40  1744.88
  41  1640.76
  42  1655.25
  43  1918.69
  44  1803.57
  45  1625.72
  46  1389.88
  47   708.645
  48   111.993
  49   140.504
  50   216.676
  51   266.961
  52   159.637
  53   162.372
  54   167.298
  55   103.514
  56    11.1131
  57    11.4974
  58    13.5446
  59    10.1341
  60    12.4971
  61    12.2588
  62    36.4589
  63    64.2872
