This file was gnenerated on 2021-06-22 02:01:12.147879 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     82.5579
   1    114.819
   2    101.917
   3    153.024
   4     55.1217
   5     28.4884
   6     35.3363
   7     32.1706
   8    863.927
   9   1012.48
  10    752.178
  11    753.333
  12    514.515
  13    192.14
  14    134.065
  15     72.0571
  16   5607.86
  17   5945.61
  18   4947.19
  19   4499.15
  20   3843.42
  21   2800.99
  22   1841.23
  23    779.792
  24  10917.2
  25  11167
  26  10319
  27   9275.78
  28   7386.33
  29   5187.8
  30   3379.35
  31   1262.54
  32  11219.1
  33  11601.7
  34  10467.6
  35   8969.42
  36   7632.66
  37   6028.89
  38   3861.9
  39   1444.79
  40   5527.92
  41   5787.28
  42   5270.77
  43   4476.27
  44   3763.84
  45   3136.2
  46   1744.42
  47    612.935
  48    772.407
  49    755.71
  50    849.271
  51    620.651
  52    397.308
  53    155.546
  54    114.382
  55     48.6176
  56     81.9838
  57     69.9124
  58     80.5363
  59     91.4824
  60     38.5234
  61     24.9404
  62     11.7612
  63      6.7198
