This file was gnenerated on 2021-06-23 09:14:41.281885 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     77.0377
   1     97.3362
   2     47.857
   3     32.0639
   4      5.33147
   5     21.4219
   6     46.0053
   7     22.4107
   8    739.825
   9    691.309
  10    539.941
  11    350.477
  12    190.939
  13    113.322
  14    115.982
  15     43.3796
  16   4465.24
  17   4306.8
  18   3823.92
  19   3613.92
  20   2634.73
  21   1849.56
  22   1093.02
  23    340.9
  24  12571.5
  25  12325
  26  11052.1
  27   9984.95
  28   8483.72
  29   6417.18
  30   4007.63
  31   1644.54
  32  13347.2
  33  13241.1
  34  11432.4
  35   9820.27
  36   8426.21
  37   5934.67
  38   3508.77
  39   1324.74
  40   4934.09
  41   4775.09
  42   3764.62
  43   3323.62
  44   2534.57
  45   1857.47
  46   1030.74
  47    416.423
  48    910.346
  49    724.216
  50    490.416
  51    552.965
  52    341.657
  53    196.633
  54    109.123
  55     46.4254
  56    143.921
  57     55.7539
  58     57.6597
  59     75.8505
  60    101.82
  61     67.4443
  62     14.4122
  63      7.09967
